"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2149.56079835235,138.50823016869,0,1178.51549946088,3242.77603259284,578.043626443116,4089.83578247889
"2",2595.1247746622,0,536.67256745401,888.067115467957,0,2831.07559098925,837.209027993055,3140.30742145853,0,530.677543513008,1030.49229496887
"3",0,3007.1462881171,0,846.101680453977,1204.83556409939,0,0,0,0,4732.51157758465,2288.28233141721
"4",0,3324.07133795724,3172.83639964087,0,115.432439589928,1040.20685876321,0,495.035283151322,0,1205.50264935791,2790.38354551678
"5",0,837.338227830694,457.299614901138,87.318356619559,0,3663.89336190668,0,0,4430.36182583477,1586.61415334892,487.546631897824
"6",152.325170115704,2290.11928521277,0,2806.40987188255,3102.73751480474,0,15.8126278601653,616.811762515338,105.058330695899,1012.9547503527,0
"7",6733.50500496583,0,0,0,0,1636.3959958574,0,1485.45104050619,0,0,0
"8",0,0,4238.88399099236,1861.4573670787,0,0,1817.04755761897,0,1488.9065010573,3.14435494529053,680.326350237288
"9",0,0,0,1139.24665876732,2512.8659366987,0,4440.44675534663,788.548353884116,0,0,0
"10",0,0,634.974304769589,1530.32002524907,0,0,2636.61348545896,1393.58108400223,0,0,156.201763240957
"11",0,0,0,0,0,0,0,0,0,0,0
