"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,105.284886385733,0,2799.43650001218,5679.05664089491,2793.46194220409,0,0,0,0,0
"2",1666.4337706498,0,1687.83233301158,0,1342.55291436825,0,0,4835.42920135849,1233.82222603979,0,1623.55589107889
"3",0,0,0,3864.16254356692,0,3529.63892689637,0,0,4685.07597120887,0,0
"4",0,1693.11508228256,0,0,0,0,4369.26918338675,627.977348676648,0,5453.10689963156,0
"5",5975.58826011278,200.114858864543,0,280.599152619805,0,0,0,1439.56871560016,2155.12429285985,1499.37689228234,0
"6",0,0,0,0,0,0,0,0,1193.08020007232,0,8909.14911336739
"7",0,2996.28427872002,667.002019392842,2214.72287932023,0,2986.97916858474,0,0,0,0,990.363695311616
"8",0,4463.87603286506,0,0,0,0,2928.92522543318,0,0,2696.96486363179,0
"9",0,0,6685.83252535344,0,0,0,0,2195.27517934314,0,0,0
"10",1838.93291898123,0,0,0,2063.82269828194,0,2448.93504545763,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
