"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1288.92738763831,5506.70591286127,874.979047818664,0,0,289.090126070813,0,2142.24495145397,0,1275.29254365389
"2",1385.48968716744,0,2518.38857515283,360.465586697995,0,2130.7783235277,1090.32566222254,3163.73945536453,0,1740.43904637359,0
"3",3017.5647507472,0,0,4449.12568896787,0,0,1170.21695177623,435.871500023882,0,0,3006.09855015696
"4",0,2709.92221023491,0,0,3668.40410595872,0,2043.68391867461,0,0,3578.86593371973,142.592345389361
"5",0,848.422162030188,0,1026.77479284869,0,2804.96054796197,2856.90609568507,1074.83041480324,862.930972201753,0,2075.54718680873
"6",0,0,0,0,0,0,1683.71475197316,0,5234.28594992983,3184.22861153676,0
"7",0,3770.67928611577,0,1024.84015499894,0,0,0,4032.19178361959,1027.64081659531,0,0
"8",4830.92643493681,97.1344429418796,0,62.3250667920519,0,0,613.191947874943,0,0,0,4486.1882293842
"9",0,0,562.568644022748,0,2462.00111664705,4374.34116619551,0,0,0,1145.91506391566,336.281713915666
"10",246.97407689253,743.589650156842,453.003745720876,1360.41073739491,2955.02703093943,0,0,391.617291167146,0,0,201.068130449068
"11",0,0,0,0,0,0,0,0,0,0,0
