"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1095.76012034727,1482.59237669794,538.700507153989,6379.71811601216,1382.75830964303,497.710539642555,0,0,0,0
"2",0,0,0,5632.12198999671,0,0,0,3668.54803089664,2051.79763454306,1037.15868107049,0
"3",988.99793613977,0,0,2364.39083706982,0,0,7373.88279156916,244.806574676972,1106.79930221648,0,0
"4",1597.00551554509,0,0,0,0,139.062167300072,0,1511.07675308246,895.704030269618,1922.3288538959,6078.29119388434
"5",3459.54440232392,1482.22075595257,1279.78516016089,623.707741298637,0,250.190514685066,0,1492.20857941409,0,826.048252940552,2136.6667655638
"6",1147.18261574146,0,0,0,0,0,416.29869381607,0,3591.6580473307,4947.08995655147,0
"7",2051.43387912216,3003.98017552804,0,0,714.219968755415,1420.67626552859,0,2181.61050690837,483.4312454869,0,0
"8",0,2704.43407994104,4655.60927481273,0,473.195349737389,0,452.39538494697,0,1137.71243033412,666.419602157818,0
"9",236.790600871401,1172.28000734894,0,0,1379.38354412572,2941.94065241547,0,0,0,250.40330892942,2900.30959100572
"10",0,0,1622.68006608631,0,138.915274914433,3175.45212811299,1006.84204430289,0,0,0,407.801149304156
"11",0,0,0,0,0,0,0,0,0,0,0
