"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1124.58658127512,0,0,4889.56591733897,3656.14544139225,0,0,1706.94202949057
"2",0,0,0,7001.10598699455,0,3296.71907983742,0,0,0,1325.74324998184,766.058019693126
"3",0,0,0,0,1514.34130901309,2955.77245947681,0,837.411136864818,0,0,6771.35253631748
"4",0,0,0,0,3995.68444416849,0,4857.56353693863,0,3290.22053287026,0,0
"5",334.051467846953,0,0,1033.2285072495,0,0,0,2687.25076177426,5217.1253212122,0,2278.71611425675
"6",2535.3295137224,4406.43946821496,3160.4603315023,0,0,0,0,0,0,0,0
"7",100.804853675358,1779.925714962,3110.31173993102,0,0,0,0,0,0,4864.30973276106,0
"8",481.861870904962,3272.30995594091,2469.38763758035,0,3575.40650036356,0,0,0,290.800157140258,0,0
"9",2364.12353352291,0,0,0,0,3057.58849837099,0,0,0,3459.39567280275,0
"10",3664.78371007118,0,300.507168744154,0,0,0,0,1917.44310494724,468.956678958198,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
