"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,756.654171539999,3276.2900600239,0,0,2665.62180830044,4678.67392963245
"2",0,0,0,0,2957.26131725469,0,3336.4806658528,0,1373.59085338872,4722.29350001068,0
"3",5130.6299174657,3379.90244629163,0,0,153.779139620478,0,0,0,2508.52095831888,0,906.044979975639
"4",0,0,5339.23262339489,0,841.807844435852,0,0,5915.76681055239,0,46.6612355941313,0
"5",0,0,1908.64884909294,720.013312828921,0,0,3134.35872840107,3182.48363442623,0,720.519541479257,1884.34810611117
"6",0,5018.82128807221,903.706961984035,2393.26169116685,0,0,0,0,1786.43937221679,0,0
"7",2538.90971460196,1059.95140475397,0,0,3107.72527763648,768.843806491067,0,0,0,257.997425094904,2121.92441275104
"8",1735.17457000861,0,889.078443286117,0,0,3866.96160237874,0,0,3598.55150625642,0,0
"9",0,0,0,0,1890.73316052096,3821.94212782209,0,0,0,1236.35514506619,1932.07727128754
"10",76.240747667459,0,0,6045.64607152336,134.125514076644,95.6783294533371,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
