"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,744.628050511642,212.711232314405,1631.50563297641,1996.89720915013,1617.32688632821,0,0,5174.17095821608
"2",0,0,578.368889446066,2561.87619632385,0,2275.40582422472,0,4748.25727086059,0,1325.79482926194,899.923326389423
"3",0,3585.37657487299,0,0,520.003593781804,1952.08678214774,0,0,1722.90026632405,3258.71882118268,1039.79140336293
"4",2777.14167463586,3364.37714957143,0,0,1493.61872726755,282.924215224887,0,0,1205.25722539148,481.053950120875,2539.09557176529
"5",0,467.756906758722,0,584.410055569826,0,1699.66189791475,0,98.6983589671091,6044.61698749466,1797.17795215032,858.050013484232
"6",6117.7620916579,0,2963.06568210921,0,0,0,538.523806200039,482.877733472618,0,0,0
"7",0,0,418.559834337486,1662.06496696341,3861.59465424146,784.33423703096,0,1250.55275733662,0,866.20816487986,1012.03742653984
"8",0,633.842320634975,3099.71596966633,1654.79295229985,637.911508898488,684.161448165675,2728.12385404414,0,0,651.218068220458,0
"9",0,1407.32218727977,1980.95650219863,1071.8779363899,2251.1367710854,0,0,900.537438013237,0,1269.27686972964,0
"10",586.051183450283,0,0,879.270917460688,108.455765956053,0,4483.58458488311,0,294.328210970664,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
