"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1439.07390085311,0,0,0,0,0,1411.43893163955,0,5375.33404647932,3151.39309052495
"2",0,0,2137.19147184712,74.9891622225252,1985.98500947226,5308.43196016472,1299.17295667977,1228.83868221825,0,355.017093902271,0
"3",0,0,0,2357.28702443178,0,0,0,0,6781.59480075637,2181.06106393439,758.93455254964
"4",274.320864809299,0,0,0,4546.55808360093,0,0,544.564471934988,0,280.678929046384,6497.34616458584
"5",73.5214560818383,778.900909126409,196.118597795311,1064.44460008961,0,0,6897.48402883048,0,2485.50788942459,54.3946909913657,0
"6",0,3360.84341013009,0,0,0,0,0,5625.99101121205,0,0,1115.39489209754
"7",4365.09186511066,0,2489.78313458133,3000.47704163751,0,0,0,0,0,0,0
"8",2242.67808233516,2265.8312661432,519.858378913664,546.72309052951,0,3111.71247281662,0,0,0,1402.96283119192,0
"9",2338.69565011593,825.443403482373,3697.71529462044,344.005019737335,0,124.775867973202,1550.47246876738,0,0,0,0
"10",186.647031290931,788.582249382691,0,1770.9951368709,2552.88916047195,765.15973673065,0,287.417347973653,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
