"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1055.11600054875,2950.59876470206,3372.88263643778,0,838.595699420954,2556.28427299787,0,405.328217581645,198.434377807646,0
"2",0,0,1157.90057944426,250.528929110439,0,1123.13520662015,0,0,1694.86988227107,0,8163.19173906089
"3",1381.79466856417,603.057988395803,0,417.869591375405,0,0,586.29382311928,3824.21172961492,0,3188.06573748935,2077.58390311329
"4",0,4028.18905508557,0,0,0,3918.92467400419,3621.08433232867,0,0,575.270452558859,0
"5",1032.82261582635,0,3448.9913737904,0,0,0,0,5246.04934310746,255.585673549365,1566.92316606601,0
"6",2069.16915425719,181.472314829882,501.708782729032,1102.84828166702,0,0,146.736714481222,0,5078.87013883211,1021.42392664332,0
"7",4723.99545873704,0,0,2653.91193653244,0,0,0,0,0,1347.26659674113,1130.17804931887
"8",0,3590.83978025779,0,0,2527.35514534674,2219.50679808618,0,0,0,1752.06439823923,0
"9",0,0,0,933.008556423644,6558.07710819837,1209.9176595537,0,27.9893722562603,0,0,152.115008264757
"10",273.173052359048,0,981.467377092177,427.871143972356,0,0,2836.73031135061,0,1832.4487779466,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
