"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,310.257951303121,4869.92353085352,0,1802.87243081536,0,0,0,0,4394.18605652483
"2",0,0,4298.32424461698,0,0,0,0,2230.8484148909,5860.45367699896,0,0
"3",5262.95503041275,0,0,0,0,3550.89484753481,0,1060.4322497204,0,0,2204.59531400422
"4",0,5813.01672072247,0,0,4491.19242888168,1444.58518587608,0,0,254.768446275982,139.905732221155,0
"5",0,0,0,0,0,615.104332217773,3919.47744007672,1587.35100270515,182.055980085663,5246.3834172544,0
"6",235.965289054996,0,0,1894.19946302943,1390.04801134809,0,0,2318.85704393722,0,4263.15950606998,0
"7",0,3555.12195925589,0,0,0,0,0,0,2969.82458682029,0,3330.40549525328
"8",0,0,325.81035433381,1417.23095792294,1843.14061925055,411.40343635565,5157.38939148348,0,0,0,934.791362583512
"9",0,0,3971.46503047626,977.567123713182,1361.05119406486,0,670.262622717468,1900.76173372495,0,0,0
"10",3982.03463027594,90.5364591394987,134.809297027742,0,0,1485.2198048855,0,0,0,0,659.09047139211
"11",0,0,0,0,0,0,0,0,0,0,0
