"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2978.37540496071,0,0,0,0,0,5806.60344396898,0,217.981469398743,2374.27965116842
"2",0,0,0,0,1617.45809666699,2353.20724102347,2417.47144482088,0,0,4783.71928172324,1217.77027227228
"3",0,0,0,3449.23016123184,1817.29464351834,0,375.785810656866,1751.55858636194,1101.38098460062,0,3583.62725530254
"4",0,1089.17187922614,513.314971404512,0,859.713747992016,518.999873201061,3394.19236964178,0,888.030533847994,3768.76388405583,1111.28125460805
"5",0,3390.85163789763,2223.88276072708,2675.47648062045,0,2949.51735284682,0,310.643940247743,0,0,0
"6",1552.81349809607,218.421690795625,2007.21839908281,0,1094.91560057867,0,1417.41214872892,0,1644.47939263968,195.650195856731,1971.31838766122
"7",3612.0025534542,1156.84006135198,1857.03893665679,0,49.6931544113618,0,0,0,3179.77733545512,0,0
"8",2822.35000152159,625.014464885778,548.256136434233,2799.24378881541,0,0,903.556577381351,0,1708.01132838057,683.333824511009,0
"9",1493.78889667183,0,1787.88329011806,234.970644851386,1557.65888292402,562.889542067835,1238.71110304788,740.41346627029,0,0,1264.79187874541
"10",0,0,103.072383334429,0,2088.69812745379,2925.46602854599,0,489.031008129666,745.423115256912,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
