"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,0,5231.67057179148,1826.22903702969,0,4319.3403606758
"2",0,0,3997.49923530892,0,1024.12877781145,0,0,0,2314.62041502131,5053.37790836504,0
"3",0,1726.36340678027,0,0,0,0,1852.00728415953,2876.11935001192,4401.48423293506,109.431552012374,1113.47161577298
"4",4316.51428866451,682.337836264945,897.321523239511,0,1511.9644410589,4644.20973314885,0,0,0,0,91.1206916006682
"5",1906.82700964936,212.911196442865,3425.50903110919,1695.35463816272,0,0,0,0,0,2313.30381608219,1996.46648089327
"6",285.999710977913,820.657977563019,0,121.995230578041,0,0,4691.63953624317,0,0,1710.31517827936,2471.62167979817
"7",0,360.554111200425,720.33708810023,2692.01449743015,5224.85705239272,0,0,0,0,0,857.58929220601
"8",128.014332513901,2953.39015973624,0,0,0,3582.62983431853,1564.48401054882,0,724.76900519486,463.020200806641,673.458578810956
"9",2843.59960793829,203.632021107093,0,4256.1680719983,0,859.886123538321,0,717.821880114655,0,0,0
"10",0,2498.82843002313,0,393.388637349945,1324.48198228211,223.3543466795,1638.99862332584,272.638643060315,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
