"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1555.12391088774,2486.49203655585,0,3882.24352392273,3152.44235704681,0,300.938141083813,0,0
"2",2135.0479885574,0,0,409.68035959582,1889.77667114063,0,452.555481134787,3388.80162269363,2844.37977621647,0,1269.38443716802
"3",1635.82272281939,3390.16445685289,0,1343.164944565,0,854.466927124157,0,0,0,4241.6622984828,613.596091827931
"4",0,0,920.381615538355,0,3805.28565981115,0,0,1939.04813102284,4684.83478780143,0,793.918319803751
"5",812.908560697692,643.333342881285,821.503362653032,0,0,970.83365001009,1118.33502742412,0,0,0,7183.4582286733
"6",0,548.202750124328,2661.15037792175,0,0,0,4811.03983869371,2081.8363466999,0,0,0
"7",0,0,1737.95210016109,0,0,2708.4546946825,0,0,0,4721.80251559764,687.142730888214
"8",2115.47331216678,0,0,1903.46641312536,3390.36992259329,894.081241945703,0,0,1352.51839457998,433.856837518905,0
"9",1185.51377984526,2124.57542607242,1344.5555105959,3016.1173216771,0,0,212.756749978131,576.377780029941,0,252.127003946315,169.084132551502
"10",1596.18858565728,2752.399163187,0,0,0,0,0,1112.18656453214,84.4315904991581,0,806.4847588452
"11",0,0,0,0,0,0,0,0,0,0,0
