"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2241.18728740436,0,0,1532.35335596993,4130.30465174739,547.092828256154,1276.93567647937,900.780994840562,0,748.585174799054
"2",1293.58983952754,0,0,4538.48238972792,1012.63060451738,0,455.31074597592,1709.50964401689,0,0,3380.10311274124
"3",1203.14581721983,0,0,1309.30459627892,4986.13060488692,1482.16682067216,0,0,3067.97669115111,30.1529114632555,0
"4",1062.53782461717,1903.26155610657,180.167554118656,0,1433.95738069617,1301.71222816649,2020.96715756728,0,138.415617191846,2663.405323046,1439.04387246727
"5",521.534701221949,1213.85851056876,2981.28566378078,1417.27388392278,0,2284.86493890491,187.887095362422,1442.13591739013,0,1370.12858087336,131.402880314548
"6",2113.98322774944,2077.99480969141,343.368889465933,104.91026623923,0,0,0,3891.96581732876,1023.91891665828,434.344890528849,111.742495777807
"7",0,1373.860457113,755.503908475427,415.120680992358,120.360307474705,0,0,413.508067564953,1857.38092800928,904.725069607424,4014.89262209224
"8",3286.16353940783,637.46725392242,2477.33854538218,33.8010123603838,0,111.031398194258,2626.829730972,0,0,5.24369194969574,911.890949741291
"9",0,11.0452643113237,0,1340.02824599754,0,0,2435.71085881249,67.4675556737049,0,4241.44818807702,785.407591824553
"10",0,0,2303.00231653484,0,0,0,1473.33103733135,296.727766524707,2278.62954232985,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
