"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,774.850233815044,908.759009208952,658.007246268629,280.373093838276,0,0,0,3296.30617562374,2403.75750299368,3055.18670774853
"2",1997.34678704202,0,2288.92049102116,0,0,0,5911.88658989363,1853.29341269152,0,338.179055858248,0
"3",0,7348.5860017324,0,0,0,634.462372269791,0,4009.17873469576,0,0,86.6503329742397
"4",574.607597212415,800.147338683624,1823.64066742957,0,5371.21751906293,0,0,0,1752.62543767645,0,1821.22995391237
"5",2945.89896668584,0,0,0,0,3681.10991148121,3453.58305115611,0,0,1469.78024301642,0
"6",1619.02112160595,134.903441918678,0,3054.17148053434,575.908790999509,0,381.659813227657,360.252578767311,0,3637.45752913278,338.854557253559
"7",0,0,0,1572.00964211971,0,0,0,0,3688.47342057716,1541.3314053909,3053.53757324182
"8",0,0,2747.922367682,0,0,4939.72189258795,0,0,529.697656303521,0,1872.4242053565
"9",791.324156879683,0,218.867693483104,3441.26184708553,0,0,0,2875.52571882376,0,258.942919153707,1295.18536927077
"10",1552.75632031818,400.18812296813,1052.55664893293,433.470859510971,2857.93284964442,54.785861346179,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
