"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3704.55561451788,1162.18360311652,768.452675907559,0,0,4297.65415857018,93.7653872920796,1350.62853009273,0
"2",2434.34696883206,0,0,5650.57455069539,1650.74163022597,0,0,2116.68451792765,0,537.278668825744,0
"3",2074.2055160515,0,0,1323.90341764652,0,1703.03617755319,3189.98720050089,468.072165112726,1158.44655898497,0,2161.22640582239
"4",1323.44411552428,1316.80947036409,0,0,0,1279.60928918323,4127.62041382981,857.925660636225,268.215286288973,1700.22736452784,1269.61691362306
"5",1123.67670009201,2759.80332626354,2019.20950847856,1022.25950406068,0,1192.5918119292,0,0,1585.61790314732,1023.36845176099,823.844966607167
"6",1853.12168097595,0,1171.8901053032,0,878.507284080092,0,1095.62799957266,157.606852365849,0,4537.69152725611,407.783863885843
"7",403.786829397816,0,0,0,0,3300.60738061263,0,0,4902.53304469392,77.2419550687545,1171.18283155633
"8",0,1659.02472864272,2141.59300773162,0,0,119.773355248097,16.5621299595561,0,1258.5245097736,0,4894.28839057443
"9",0,3723.03761384756,3.41864172659293,0,0,1599.16147873762,1137.04539431675,1200.30709036584,0,423.01215801351,795.125327688696
"10",268.373138870173,0,0,0,5787.73066333148,115.300544421224,180.286316097902,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
