"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3397.87505515462,627.478169182013,0,0,6387.16956530951,0,0,964.717179850699,0,0
"2",338.797436459092,0,0,6469.81655187076,3797.23723249644,0,0,0,1783.77511568056,0,0
"3",0,1226.93799909069,0,2456.70973038943,1198.52375112955,0,0,0,3094.45291663081,2652.48934424066,1449.76370019102
"4",3969.42036591839,1806.98411430674,577.017697951089,0,0,0,0,3143.59323008713,0,0,2646.45310571404
"5",2838.13066287388,0,0,232.394793258884,0,0,4941.58869747824,443.891455601809,0,2250.07145474431,844.29510838259
"6",55.2868641364515,1669.58761058633,0,0,879.694277591938,0,2247.49333580017,2515.96921540107,643.203199559543,2090.99481036422,0
"7",542.92436431409,0,0,0,713.792856012742,2308.52709311933,0,2322.14303905473,0,0,3967.96468882856
"8",389.860832698832,0,1541.86193496261,0,2496.18413631451,289.715527200496,2558.04742099926,0,0,2099.12186149478,714.974408259457
"9",0,1357.2903599795,6294.3090756622,0,0,324.667852055835,0,348.069232297594,0,556.771184701579,0
"10",1346.53442334295,0,0,0,0,0,0,324.584272536287,2780.95427845928,0,1899.61768838227
"11",0,0,0,0,0,0,0,0,0,0,0
