"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,6347.87816407634,2217.32202835835,0,0,0,2812.03977706222,0
"2",5957.14166489254,0,0,0,0,0,1173.76526366601,4635.97482896524,622.744578983139,0,0
"3",0,0,0,0,1963.27889933594,0,734.563939278156,0,6205.15591509898,3175.87868795912,0
"4",0,2809.4012459407,5551.69731877097,0,0,1135.17884254621,1522.75481550854,0,0,0,1124.43629121097
"5",182.452430721496,0,0,9158.92107551917,0,31.9783946539085,0,846.694382243467,1330.32588920161,0,0
"6",3139.75785247009,0,0,0,0,0,5312.18066067342,0,0,1650.29080029614,0
"7",201.603001659633,3745.38398053046,1628.93116735792,0,774.27519013286,122.004563488252,0,0,0,0,3383.15413816031
"8",0,0,0,0,0,4607.20451898683,1003.86477515148,0,0,2011.23939022816,2467.45743756356
"9",0,0,1860.03839162894,0,0,1196.39168965166,0,3037.17949750343,0,0,2787.49812591262
"10",0,2903.8899126467,0,0,0,0,0,578.401736266425,1108.87630689718,0,1760.52270691047
"11",0,0,0,0,0,0,0,0,0,0,0
