"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2577.36502512678,522.871112105627,3094.82130766394,444.651962517801,2612.30540614495,0,817.151285775455,800.545506283437,0,507.528363878924
"2",0,0,0,0,455.351087884922,0,3843.19294247682,3107.1499875007,335.335951820018,0,4648.59636682431
"3",2661.3746996312,2982.01400267777,0,0,1855.62527102186,0,0,0,1183.63147782176,426.59561619274,2969.63637432688
"4",0,0,4025.7912909484,0,0,4410.56874272341,0,1082.13034900506,1316.42877086642,1308.54936043416,0
"5",4270.42495319215,24.9065703617587,1400.17717132596,0,0,0,0,1793.51714420392,1308.92391133462,908.382701815801,1844.0397201053
"6",0,0,1118.63757071835,0,0,0,1570.85373949809,720.067114920509,0,6480.40313381683,212.267754485913
"7",1921.2109840079,0,72.3190226403765,1286.13115323961,4638.91462334003,0,0,0,1131.00335992906,0,805.772898172432
"8",627.944312912556,0,0,631.560289116618,1690.88930878056,1863.44913391577,4333.08277230259,0,739.657078280349,0,203.183226621617
"9",0,1078.75976026592,1900.8707100191,3380.06418223312,0,423.756754900988,0,1240.09445864882,0,525.517843286139,332.04399534249
"10",0,2795.62978068566,0,766.344143265908,0,0,0,338.140104924012,2451.5766338452,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
