"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1366.9691604861,1284.80433380658,266.023250709708,614.794208792574,0,5674.69172357289,1128.14320262247,101.515050736954,940.299038769604,0
"2",0,0,2077.99288151677,0,0,6227.66386993518,0,1797.03263521358,0,2286.93694984103,0
"3",0,0,0,0,0,0,0,3754.49583188511,0,5223.72537653087,3100.65623325622
"4",182.038696793676,3119.03548058632,1365.04953478588,0,6836.35253577136,0,0,0,640.99226604012,0,0
"5",0,0,0,5919.33172423713,0,2499.73068989473,3131.30975820771,0,0,0,0
"6",2470.72409005416,0,1090.63004219588,0,103.201977688928,0,0,0,5882.51471911281,23.3188074348211,531.839676953157
"7",471.914777137136,1736.26621577025,0,0,0,582.685477855261,0,0,2642.08065429092,394.956774249244,4027.44814202675
"8",0,2733.10260127318,3222.19008545261,0,1531.0835312923,0,0,0,0,0,2603.38990391188
"9",4601.46122292573,0,0,0,0,0,0,2418.57877525723,0,780.211708720126,1080.85599779345
"10",1754.81616283334,503.301681002073,0,2973.56610057233,0,0,941.127972496738,0,0,0,178.8787458163
"11",0,0,0,0,0,0,0,0,0,0,0
