"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,246.396057016598,0,6131.29228847353,0,2865.06030325497,0,0,2134.49132075178
"2",4065.52655803363,0,0,0,1476.33544494343,0,2507.52346793342,2850.48200619018,1489.75885940619,0,0
"3",3019.32611525244,0,0,0,1199.88772252686,2939.0216670434,2944.69279634148,1975.94914050795,0,0,0
"4",0,0,3179.38121787643,0,0,0,2969.22626067665,0,2115.18252523884,1191.00917104099,2688.6693391446
"5",0,1478.38611003733,0,208.128414016949,0,0,936.271541196024,0,3181.31308850222,1072.10657616641,4674.16644242069
"6",117.367059522602,0,0,1422.00733924724,4911.37170008253,0,0,951.32458630699,2480.84821703368,71.5431140634123,147.767297183301
"7",1609.95776636443,2743.19152163033,102.189545646775,3875.404159609,1497.83738599229,26.7716620866463,0,0,0,0,0
"8",0,4788.72824225525,0,0,0,0,0,0,0,5301.03787967472,0
"9",668.777450570647,448.369265194945,2971.05578587068,1918.32962077255,0,0,0,0,0,2013.75191460007,860.823667687769
"10",0,0,2788.040328364,1488.65548485676,0,212.994420081567,389.415388130096,455.434408718468,0,0,1017.15063256986
"11",0,0,0,0,0,0,0,0,0,0,0
