"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,736.52261560717,1114.52512389469,0,380.163594126327,0,0,3105.12188994519,3602.18855667767,0,2438.71818924572
"2",4729.31556706015,0,0,2909.02868724265,0,2427.37218693351,0,249.126000135303,555.521080494139,161.287747238901,1357.97506740211
"3",1961.79757713159,782.002653576106,0,2171.82139057693,0,1016.03832931178,2716.56281978981,0,402.535091341148,3028.11957994484,0
"4",2495.52635751765,0,1188.90397933682,0,202.217441544789,0,940.682020537574,0,2599.64388332378,4716.49483171675,0
"5",0,2192.62229871205,989.360018655538,619.659667266061,0,1758.49159243964,1177.30970927192,869.42091451634,343.006563891053,1743.54649664505,1856.95491094201
"6",0,0,2196.22542950639,0,3428.30075660524,0,2456.75495098076,2020.94817634741,0,0,0
"7",138.829804380962,95.6031287119597,0,470.418088719415,537.353207880594,3672.08932640358,0,1937.72735321725,0,0,3003.33113201571
"8",0,2139.67943582195,3107.77124286532,1090.10487404615,1992.70705333027,0,397.352290284622,0,1362.15122558154,0,0
"9",0,1128.55865331944,443.88108349914,1897.88836766789,2544.69020005791,0,0,0,0,0,2866.08940015238
"10",155.485643653399,2383.68635336917,0,0,0,436.088602596664,2058.46766341292,915.906110817112,402.056288871551,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
