"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6887.32473067629,0.835832300734523,0,1935.73842294199,0,764.772353705551,0,0,0,1788.56862987236
"2",0,0,535.871080659532,0,0,1668.02718028704,0,858.981156487134,620.925930419139,2731.81907905012,5974.00190960387
"3",0,1993.16474652296,0,947.456408658034,2140.62273739747,0,2551.53119203877,4273.8718482148,0,0,172.230508840135
"4",0,0,0,0,274.506988006774,5147.23039569147,3437.99914815461,3283.73198212462,0,0,0
"5",3604.97150493316,0,0,2978.78034731463,0,0,2992.82676037863,26.6898481301255,250.163426702285,0,1696.94028488064
"6",1395.42221403284,0,1119.83134313761,0,678.910113363743,0,0,0,6908.06564290555,0,0
"7",0,0,6343.70691891027,0,2859.77698913664,651.868133282524,0,0,0,0,0
"8",516.19550244675,0,0,4351.34123434429,0,1842.95432842416,0,0,1487.94769015392,0,1891.32736656092
"9",0,41.7133402491503,1040.42170274969,881.343085202177,0,0,0,0,0,6917.62957649555,0
"10",3964.36572833103,536.472321669489,0,0,1195.87700269848,0,0,654.975610021781,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
