"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4379.15026531296,0,1093.22580465547,0,324.954778217266,0,0,2940.98085187799,0,2638.92826943324
"2",0,0,40.9197373287993,2587.47571475147,0,0,5822.43904370635,635.442533729024,3303.34930699115,0,0
"3",0,2156.12245517759,0,0,0,0,0,3619.22249606572,0,3698.80916378993,2604.72332663892
"4",1807.8821804434,0,0,0,1418.42008256321,2001.8210344501,0,2754.02656510412,0,2550.36788395368,1610.95076746303
"5",0,2923.40241862736,2004.61130008493,2586.08489072378,0,2344.0092872883,0,0,0,0,1692.26427561512
"6",2732.24900613322,0,0,21.5343664826087,4623.22315447484,0,0,1359.00442933579,1366.21835701325,0,0
"7",4940.8237631672,0,0,0,432.957895447535,0,0,730.554420743782,1403.95504362854,2217.2541005157,129.806817826688
"8",0,0,2620.7645846376,0,0,3287.37053132823,1082.63663251342,0,252.599130669904,0,2846.39524278089
"9",0,0,2216.65877744484,2870.60029890581,2610.83112105954,0,0,0,0,1183.01750728638,0
"10",0,0,2157.7124782617,0,0,1351.92440640131,2842.05377805778,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
