"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,666.942570998689,5149.92652735294,22.7644238559915,4259.58792774679,1084.35813821007,0,193.660381332445
"2",2645.34523523869,0,2758.00702166215,2574.52549966456,102.582014468074,0,217.614508615888,0,2301.59073413785,634.559222487056,1155.40210023254
"3",1785.46603176914,3398.11623303775,0,0,1839.4715479883,288.27758980545,0,2957.59097053693,248.33375459139,0,1561.62131394321
"4",0,2491.26075803285,0,0,3539.18144780799,0,1777.75175984441,1455.43696623288,0,0,2879.8375820594
"5",90.8488180167024,148.669146710278,0,3094.08422464227,0,2685.79840932601,0,0,0,3168.40925607533,2362.56231756889
"6",0,0,108.33129938897,251.892248194031,1160.17975218643,0,2754.63976757148,0,3556.92751469394,1557.97866860943,712.280062795427
"7",0,208.285435881345,5510.9657496098,1112.1547543271,0,1186.07751120081,0,0,523.846557358216,1314.02203295217,0
"8",0,0,0,0,0,0,3566.69266678649,0,1552.04599118937,2974.4794754217,1996.54798853247
"9",2807.30949187311,458.540775627436,0,2126.26434869117,1524.55632476967,0,1407.6663276033,0,0,0,556.770436131904
"10",2151.98537284618,2753.80278982825,663.362807096957,0,252.51859532596,0,0,425.63458046183,0,0,104.386517161609
"11",0,0,0,0,0,0,0,0,0,0,0
