"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,222.290606281162,0,0,1278.44441521867,2035.68921690241,3653.37935861121,0,2669.79751718898,1517.63885529454
"2",3422.50758444072,0,248.926955920084,0,0,2007.33763523863,0,0,2009.65292114765,153.582372376159,4547.61886738344
"3",32.7381014609118,6836.89240064745,0,998.807770068347,0,0,910.169659946462,122.165832546885,0,2741.15553429785,436.948142704219
"4",879.11635327691,165.809664780477,0,0,8698.00729651887,0,276.79403328228,1534.04090270588,589.70026341294,0,0
"5",0,0,0,2293.41971231785,0,812.757849844496,4131.87531640516,0,1923.27986144929,0,2389.03943232284
"6",0,0,0,4151.85647960047,0,0,0,3670.38030684435,2279.99252699493,0,0
"7",5146.59291056548,0,2036.62722986864,0,0,2170.85272229788,0,41.8322085569962,0,0,459.446970040602
"8",0,0,6532.82208568798,0,0,342.635344961633,1829.24765278751,0,0,1385.06103849282,0
"9",0,2455.97307369004,0,0,387.424957026355,2698.05207012391,563.353574953512,76.4518357130671,0,2699.85219318977,0
"10",0,0,0,1714.83711353249,0,0,0,0,2464.47711717612,0,2172.37643201223
"11",0,0,0,0,0,0,0,0,0,0,0
