"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,642.713497603756,3352.35549966248,1206.55345785462,0,697.39874725687,3047.09931744254,2431.11944967671,0,0,0
"2",0,0,1807.52859583163,2799.04852251739,0,775.626147299605,0,0,479.772748287893,6209.13002514725,318.520297422932
"3",208.63554726883,2397.24911434343,0,449.750009871804,4581.77947584535,2462.74649645507,0,72.7016379837437,1906.01515990398,0,0
"4",246.892113089184,4939.92209895497,46.3380100346835,0,0,1358.48719237491,0,262.541379991378,51.6648314480339,2016.53396729867,3221.08892078562
"5",0,0,0,503.881482288627,0,2296.89876035769,0,1507.30037088618,3670.76715437006,714.252890639488,2857.27151379753
"6",0,15.4527052529513,595.677669208014,0,2208.88092082094,0,5448.09462792695,0,141.704221142712,0,1692.41916908811
"7",3818.46360199198,0,114.149807082121,0,1321.33191616005,691.18048656493,0,20.3423438184706,3017.17857502828,0,872.705310683699
"8",5206.96368739391,403.840378371833,1593.84111447236,462.974684277843,851.825175402847,57.0250168210804,0,0,0,709.531772460218,803.764292729892
"9",0,804.525488625967,0,1828.91161226381,102.788949109936,804.590865905878,1246.85143808666,3348.50975355881,0,0,744.929597145559
"10",0,254.971855965154,1530.77618146655,1907.80130644509,18.8258162060054,166.126324649159,5.08407082125393,1455.73550906308,0,0,1012.36959810458
"11",0,0,0,0,0,0,0,0,0,0,0
