"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7.20726758759298,3607.76251753277,150.312315854075,2229.89550398026,0,0,857.203174505009,0,2459.75455000537,2065.1046400317
"2",1917.47927236567,0,1725.42494588668,1049.85140948613,0,0,2682.45627090309,1644.02663707909,1779.85339400632,787.019148156236,803.515258623609
"3",0,4051.71456821503,0,0,164.456416104043,0,3186.40520784254,0,3210.05309797812,1466.24815153245,0
"4",0,0,2141.18545344006,0,605.366016349475,6828.46462908638,0,0,2030.89857045488,0,537.553844646568
"5",2564.6114034295,1242.00579973228,1162.72894559367,1183.75712615641,0,0,1745.84316259143,1831.57492484007,0,864.803587307278,955.047222689048
"6",3007.96032635212,0,0,0,2830.05981627359,0,0,1774.39736121555,0,2489.81180959844,0
"7",0,0,0,4925.02610781227,228.996634984077,0,0,898.095173522925,2246.29762774154,909.73977566072,647.196721607931
"8",1990.9039475964,0,206.275519696936,810.547306113481,2967.94843360149,0,0,0,0,672.071633285055,3442.01928163656
"9",0,2788.01429815782,197.289495607784,1039.42681009672,58.7094322521981,2481.6154085988,2132.42481294058,0,0,0,183.627447042819
"10",0,1369.73320542511,0,0,0,0,0,2092.95317381597,0,0,2889.00428347973
"11",0,0,0,0,0,0,0,0,0,0,0
