"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5275.17714932905,0,0,1591.15886393845,4490.37609320719,0,0,20.5278630221884,0
"2",0,0,0,452.177035433743,976.956288589105,0,0,3571.46073274717,556.087837031462,0,6832.94444270537
"3",0,72.4721253149603,0,3735.95050856754,166.858982727572,0,464.611959869128,0,1310.56533001747,6328.41853517547,0
"4",1970.27110791524,0,0,0,3567.95583716043,2292.55688561019,0,3798.39173224478,514.292951046864,0,0
"5",4766.1988265289,0,827.823033434171,261.526666716948,0,0,0,1728.39797998661,934.401867540296,3032.0237981327,0
"6",189.144946103031,4115.51603767126,0,463.433886680099,0,0,0,0,3770.79172466265,0,1563.34271832272
"7",2555.34006919658,0,339.334810031889,3418.09623481171,3079.16834766462,463.412579624682,0,0,0,0,0
"8",0,794.004854876463,0,564.726080244351,0,2259.68757350945,3076.08761535455,0,0,268.478459215246,3126.78153872992
"9",0,2489.89586390894,1461.56119588449,0,1294.4927974034,2383.59963701731,1251.55821048252,0,0,0,0
"10",0,1986.78625734623,1136.77068907829,263.010663064712,0,319.664497985061,464.495575364282,0,2180.96297988218,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
