"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5155.45631775678,0,0,147.211025840914,0,0,0,2506.49149258397,3568.08113331514,0
"2",2737.88048857112,0,0,4301.63395431606,0,782.491319139481,0,0,0,0,4567.62057448021
"3",1676.59623790871,0,0,0,1682.82750180677,5478.64696326634,609.551398132379,0,2631.25534055796,0,0
"4",893.622137271904,0,389.590324973118,0,494.854286626753,3048.94175527934,0,1346.3012686812,0,4406.22568575625,1563.93305538884
"5",2046.13814571154,1405.52126763307,0,0,0,0,7826.65965357053,0,0,272.053105424498,0
"6",1128.33115974135,0,0,0,0,0,1310.91840257476,3533.62389408465,4129.35585703897,0,0
"7",0,2897.69755372799,0,0,3620.8861774841,0,0,1061.59236955478,0,0,2275.17594056258
"8",0,0,7397.05919607942,0,2692.7069258506,0,0,0,0,0,0
"9",998.386780539125,0,820.604383266678,4857.28712120304,309.402592188243,0,0,492.338096449857,0,1403.08873104971,0
"10",0,0,433.412973438596,0,137.543743747713,0,0,2664.39481620807,0,0,3116.33912932638
"11",0,0,0,0,0,0,0,0,0,0,0
