"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1320.05158850289,0,2216.08819523143,0,0,895.801117352676,887.709005394777,2507.79752932784,977.133458522634,2572.65907516464
"2",0,0,0,0,3196.97103358576,0,0,282.81042018376,2464.53695228463,4369.37541388105,2075.93251657134
"3",4158.01941959048,0,0,0,0,4077.69283276129,2719.04752623924,0,610.587544004295,194.557955255119,318.972163821793
"4",784.512833872289,525.01936768789,0,0,5670.9918862398,0,0,4328.1102420311,0,0,834.834184146237
"5",0,723.305779823326,0,0,0,1058.70436477898,2913.58155337664,0,1749.61192900215,3932.25964560861,1172.90889974982
"6",0,3594.7913919216,0,3847.88982036043,156.003224489185,0,527.076889386734,1800.34580500357,0,176.122182278281,0
"7",3338.85068968114,1709.59371367791,1165.09787102954,1353.4666763698,61.4661092304419,0,0,1799.27497236519,0,0,427.602008975544
"8",0,0,5159.38524380255,1741.4763835575,0,0,2691.62236792203,0,60.6225341787035,0,436.659592469181
"9",1199.57200660014,0,2716.1837629256,0,0,4173.6828401449,0,0,0,0,791.669095025921
"10",0,1585.91329750434,0,0,0,0,0,0,1873.94620138318,0,2891.83116383326
"11",0,0,0,0,0,0,0,0,0,0,0
