"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5393.23076180534,435.996333621862,617.051987276224,3038.95632172853,1279.10848546062,160.604068491189,266.111162273551,0,0,186.180848839563
"2",2915.45328103748,0,0,900.892927262679,0,1135.38794685826,178.625037454507,4108.79220721437,1218.54420541139,626.322144937177,1305.60858633077
"3",0,0,0,2429.75317543169,0,32.2499517527081,1594.15162555292,114.331024994226,2501.18615676676,1115.72380683504,4291.48170033888
"4",1522.27017607408,873.723376147883,1844.48434432801,0,4617.79413438446,0,2732.52593503236,0,402.915898950978,0,149.754649059589
"5",937.109045006317,0,115.708370768887,0,0,6030.95269832624,4331.77475425012,0,134.827303987991,0,0
"6",0,1545.22459078314,0,656.97717445798,0,0,749.448033496268,899.259095521505,4288.50574600335,1376.02988962394,586.784783553565
"7",0,0,1800.10837398664,4419.40632681298,0,0,0,1171.88459015001,0,2457.87936056861,6.07338981131943
"8",2243.42188011367,0,0,134.839484277637,0,0,0,0,721.123379060375,4073.49345358098,2916.88792489733
"9",1862.70056751248,0,4844.36945505232,0,1036.7149368245,0,0,0,0,0,1137.32274530725
"10",0,1646.49641038156,0,0,391.96686060767,832.380955287332,0,2537.87236482472,0,0,942.974071619509
"11",0,0,0,0,0,0,0,0,0,0,0
