"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1939.54832107285,535.456767520336,2079.28268422035,3397.75615525402,0,3425.19604142939,0
"2",277.806880429488,0,813.12554092526,290.92206309228,518.194547287993,4887.96651095012,1512.45673675864,0,2244.76893964126,0,1844.38511742186
"3",0,5461.68374269879,0,1539.50651172239,0,0,49.2493346685484,2636.53677099854,0,0,2391.90108158393
"4",986.140073870917,619.01382417174,1908.2636440994,0,0,0,3477.12020455599,0,2233.74190116486,2919.18886611457,0
"5",0,0,2770.47148836917,124.575255784011,0,1649.02847628065,0,0,1672.85559990419,0,5333.44135200151
"6",0,0,1584.3289378175,4478.44881591552,0,0,2629.02049407414,0,0,1410.43106563258,0
"7",2397.75531810084,1484.2034463484,1721.98451596528,0,2276.49740510957,0,0,0,412.439106870786,1562.47224893458,0
"8",4767.27030015901,0,0,2725.46842900493,765.266589154608,1499.60037017694,0,0,0,332.160433434528,0
"9",0,1893.77412589894,242.492750581271,0,3585.92539092008,738.027912757163,0,2420.8875245392,0,0,0
"10",1051.98237718355,0,0,0,0,0,0,643.069994186726,2703.29714259978,0,1953.34114875072
"11",0,0,0,0,0,0,0,0,0,0,0
