"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3140.5463316848,2005.62889511536,0,2671.38644744644,3559.67829525031,0,0
"2",0,0,5339.63950577571,951.702005725162,1926.37011316097,3459.7465787667,0,223.814275545412,0,162.504520977173,325.849336555662
"3",0,135.928126808511,0,3295.87330442881,1256.40108179266,2427.60636650466,2567.16875013188,610.632200126917,1785.26761187877,0,0
"4",157.707822157568,2432.19299648404,0,0,0,0,2000.78424043779,1565.79175560258,1679.03758960616,2063.40615772805,2244.54795196129
"5",2328.81738566603,1601.97371342892,2937.99243620557,0,0,0,4312.30158513722,0,0,0,369.287051901751
"6",0,3195.05147095991,0,0,2253.44695908183,0,0,3568.87453314295,0,1084.856350255,0
"7",0,0,0,1419.5134504696,0,0,0,0,325.130150758363,1506.24813802829,6604.46030207318
"8",746.762127291891,0,748.022072564523,806.717918373374,508.667767824862,0,866.874878570632,0,1804.31786950693,4608.40348779784,0
"9",1899.5104187125,2093.52883143652,0,2685.11439652221,0,0,0,0,0,224.030000759332,1978.924057266
"10",4348.15719591584,0,15.0128632120566,0,0,1417.09819729847,0,457.751233114163,113.671173180272,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
