"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,78.6909252490336,418.138749133004,722.193815271804,1982.49863330286,0,0,4842.1439585496,3129.49265980403,204.081228186626
"2",0,0,2294.36370119473,0,0,1350.41013217077,5745.75704551414,220.492193071773,0,0,2778.60326455529
"3",1757.14353902887,1025.60440713297,0,1965.05040333045,0,93.1218773203707,492.88819396606,2335.55352656117,3677.65608094531,731.85941338692,0
"4",0,0,2558.01619116481,0,2722.27580462201,94.8366655415042,1336.20099993279,5432.13885271624,0,0,0
"5",2170.90424267693,3023.53977869625,0,715.198033895041,0,1869.44325308508,2172.2832148644,543.520870934417,0,0,1055.48277818753
"6",714.760220080842,290.350144752712,0,3599.2931244549,4967.16872363979,0,0,0,530.657100511528,0,0
"7",4721.57474497275,1158.23144274289,2051.60223798911,960.392511197944,0,143.131268572755,0,0,98.4243058199694,0,721.995530034122
"8",0,3960.94936579303,327.848935630193,1391.84743351045,673.793910011611,1431.80762365532,0,0,0,2303.51885332928,0
"9",0,0,1154.56849954444,0,0,0,0,206.635408554466,0,3484.57772902547,4035.32606757228
"10",116.572202984617,0,575.576386985515,109.000819997372,0,2344.83058403654,0,359.909593140271,118.221244354504,0,2727.57983122201
"11",0,0,0,0,0,0,0,0,0,0,0
