"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2555.9182962803,0,34.1351991540848,987.880692373163,0,0,0,5823.01540653435,0,1976.29037515487
"2",3535.21277149537,0,1332.81118092543,0,0,1595.40420208425,3393.18639919565,2533.01178280609,0,0,0
"3",0,3129.55589357509,0,0,0,4824.14818289236,1560.43272761151,0,1089.2770406862,0,1475.4635969071
"4",959.455379557731,0,3035.38491066035,0,0,0,0,482.552888143755,0,0,7666.0753356155
"5",0,0,2438.93258256794,8704.14487811125,0,407.294711660471,0,0,0,0,0
"6",0,0,0,0,2788.99439862436,0,2103.35990682508,0,1247.66462285896,3556.97099305098,405.239392080408
"7",3519.66335806554,0,0,0,5308.55716254762,249.170004363107,0,712.283216352237,0,65.6783000010037,0
"8",0,1428.71382453546,0,0,0,2234.06293668496,2690.15042064541,0,1107.1456201014,2629.69331996266,0
"9",1466.62344062514,724.090467604546,2233.53820360417,0,0,0,0,1059.74955033196,0,3397.10604253092,0
"10",0,1620.39665712245,0,420.640998253757,0,0,0,4310.65300734457,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
