"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1793.47399340821,67.0956942166395,256.727827917744,1514.96241459184,0,2796.88851657728,667.573191754431,1131.78923258116,55.1000151893102,3093.6290832602
"2",4983.03960925046,0,0,1738.00944668967,0,2902.97287874594,634.035956873443,143.620712767516,1684.78812131669,303.159610863178,0
"3",0,1012.63071673186,0,0,0,0,880.622781250216,5519.74114856776,1919.23254443306,2746.65025068926,0
"4",0,2162.17156772683,0,0,5183.89338397172,247.088048940672,1684.15021966809,2767.31539188884,50.6414201123221,48.2084816689421,0
"5",537.483681426331,2505.6397441892,3743.18704736176,599.710968069374,0,1378.63659008443,0,0,2429.16564390064,0,356.54849730788
"6",0,0,0,0,1485.48878825471,0,3751.4319799086,0,2051.48572783701,0,2813.82281743939
"7",798.977191604505,0,1217.25911822698,2518.43641157342,0,0,0,0,0,4264.41115571952,1056.26816420497
"8",773.002087894223,1984.75911706172,3724.37176927611,631.875230444654,0,1882.81570969883,0,0,0,0,1092.94220755448
"9",2388.45237956825,0,288.753248676291,0,901.087666726823,0,0,0,0,2231.9191414154,3070.89526830986
"10",0,0,0,3414.16119082428,0,2898.5668102153,0,0,0,0,38.962661681181
"11",0,0,0,0,0,0,0,0,0,0,0
