"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,519.455694891037,3119.97733045797,0,1363.25435583974,0,0,4071.88339836793,2160.86811243029,0,141.801077509929
"2",0,0,117.727943281241,6354.06420407842,0,4065.30132645425,0,0,619.882715689172,552.502596872446,680.147550131093
"3",2527.38653992044,52.1597428749948,0,0,1380.02432144378,1965.22233649774,0,0,0,5453.31244463574,700.772056299521
"4",0,0,412.593744775796,0,2761.03770562443,2069.85736591256,0,745.724844890987,825.228489565038,2949.33690787514,2379.68945533342
"5",3685.57991566783,3476.49724140324,0,0,0,386.361417888153,1992.46091899992,251.379784297232,0,694.296706162442,1063.79618792082
"6",0,2924.19463009367,1928.80979556691,0,0,0,1573.51634448857,1597.57546923815,2078.13307405247,0,0
"7",118.050228187225,2003.03818293332,0,505.981722681142,0,823.337590932484,0,2431.68694818409,603.025669093962,0,3370.2316993174
"8",0,0,2348.32088964339,2083.52850396541,2405.32540131624,0,667.025554330641,0,0,0,2585.56577267422
"9",136.818585517849,483.329646921648,986.456869614026,0,1175.79046932099,0,5497.64723275065,0,0,0,601.064900571416
"10",3013.11968045072,0,126.780304418381,215.346644794183,0,0,16.4794037076112,0,2979.9646293499,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
