"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2298.3082393631,0,2143.10643367657,3443.69254584839,1268.33965388197,0,0,596.589939223373,1627.20315750349
"2",0,0,0,0,0,0,2345.93007747802,4756.41205863991,0,5287.28420038859,0
"3",0,0,0,7522.80661391794,0,0,0,1298.58565370608,3257.48517404822,0,0
"4",7767.60208087102,2440.21277209712,0,0,0,0,0,587.412356093665,1348.24130491552,0,0
"5",496.274289369356,0,1555.08481550109,0,0,0,0,0,2573.20358529514,3397.87844423684,3527.93103793708
"6",710.337172373637,0,2164.05939427324,0,998.385397490474,0,6132.85972291736,96.5876263850985,0,0,0
"7",506.741407130052,0,0,0,4000.01907678445,3065.88019279483,0,0,1915.01529292332,367.696071696897,0
"8",0,7018.46236702083,0,0,0,28.8524435160562,0,0,173.157332998576,0,2869.29397839449
"9",0,0,3023.21442862026,0,0,0,0,2359.25275015364,0,0,3498.64052592267
"10",0,0,0,1636.11446160122,1943.9213455937,2771.65485552588,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
