"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,396.852058105458,0,3272.68468626104,0,139.940470357943,0,0,0,783.749292900344,6784.0134618721
"2",4709.45988334295,0,0,1998.62725791431,145.649696963046,980.441311317144,0,885.709392120094,361.56978283907,2649.6935760704,658.475435939555
"3",0,0,0,940.453684601459,1237.07070562672,143.465269322158,3053.28466974386,3785.91375919968,1559.96767868149,1358.72167449683,0
"4",4509.45713865789,3719.35673280643,1434.27832835214,0,398.460149654895,0,0,1330.59820935457,751.317955151411,0,0
"5",0,589.83996633711,0,900.35463696992,0,0,1776.64940560512,0,4397.54797736845,3885.98018605896,0
"6",262.03792774323,0,631.334612001672,0,2861.40675919886,0,3612.37267368424,501.278791047309,0,47.9418917778866,2185.85665798659
"7",0,2380.97969441122,1115.06654850182,1118.67172716688,0,0,0,806.830786823987,2196.69929614038,923.362034241282,1313.74195404401
"8",0,2371.64668745771,3768.95155282085,217.906118751448,304.396980341953,2363.09333686527,1063.77144569274,0,0,0,0
"9",0,0,1868.00888637516,0,0,4437.03850065112,207.159621322016,1787.91950643275,0,0,580.981189915494
"10",0,0,223.026949706074,710.222963854111,4138.4479617597,1246.10114917154,33.8916382293487,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
