"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,7.79892084899848,1446.13719075877,2704.42136489374,612.927134373551,5463.35542139081,1142.59993723104,0
"2",0,0,0,6557.36623728262,2734.31061340328,1618.59601007714,0,0,1004.7071940586,0,474.64628168531
"3",107.630570295426,4156.33110317846,0,0,139.320838600277,1128.74618402738,2082.090835099,4464.75791047165,0,0,0
"4",789.719189630803,1813.79460912161,1639.8070084408,0,3536.06514565613,886.177494291791,0,1001.37362393389,0,2476.53144290238,0
"5",2942.17468542477,0,4780.92019113495,0,0,1741.41723498856,1707.83707466266,0,0,0,378.02298612867
"6",0,2197.35278063251,0,0,0,0,270.320490753935,3019.19177619943,0,4615.36426585378,0
"7",2382.01963468115,1072.73920096547,0,0,2228.58792779903,180.408046394709,0,0,684.094388934213,0,3307.50284255491
"8",3259.41086971163,0,2619.93967818212,2480.52476213814,0,1729.89081189816,0,0,0,0,0
"9",0,0,0,0,0,107.516342824919,1362.72842638086,0,0,1414.95300955843,5995.90992593244
"10",0,218.457445219838,0,121.030076098396,439.348807237431,471.190722423778,1619.73126248742,0,2114.94568579732,0,1366.9866634566
"11",0,0,0,0,0,0,0,0,0,0,0
