"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1105.48471109819,4328.25633719407,1774.46536891904,0,0,616.530109496637,0,2764.28616474975,0,788.217278039179
"2",1928.35958856529,0,2626.42091243208,0,0,0,2916.39093916633,0,0,2721.65235939613,2196.80253694681
"3",999.297019495647,1656.66258572381,0,0,0,4433.42176894096,0,0,0,2908.27840315642,2081.21766435539
"4",0,0,2085.98962813158,0,0,867.175886748023,339.905040524442,4768.16952567877,0,0,4082.22843289455
"5",2704.05613376201,4920.28761087553,0,0,0,1671.69866991935,0,842.662206891677,1089.84616480781,0,321.82138608318
"6",1475.0359801471,725.765699024621,0,86.3260633248645,1299.62623205839,0,2049.14286406423,0,3001.93254552334,0,1464.39992929721
"7",42.2765229689524,0,0,1053.44972444958,4218.74261539769,1774.50877204709,0,0,1299.88013547173,1153.46777269795,313.026498296575
"8",1200.16732766662,1050.47453239577,0,3861.91646194411,0,0,0,0,1111.15767962823,2866.05012029526,0
"9",792.227910678802,0,0,0,3567.06340608907,563.274940029738,2360.68151295893,1322.50496109514,0,0,275.354973844872
"10",339.534466459621,0,0,2382.76345688158,0,0,1464.4789880668,2164.9137513128,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
