"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,571.631579524574,3442.67073379994,0,2249.01037924015,1371.64601786133,1352.07569044841,0,87.4954261344153,2302.71014248813,0
"2",2117.18318649331,0,642.828256555282,0,1745.64406214503,2627.2578203658,0,1354.40816335793,2667.74304579489,0,1234.56180179466
"3",2085.63755070688,361.406635286111,0,1964.2195730397,0,795.080621096265,1126.18928053751,0,3133.38755068274,2612.95623032298,0
"4",39.6307230257253,1706.63154953969,1892.44102732944,0,0,824.719135417448,3492.54640320983,1429.00202867314,0,860.340517165694,1898.15712961648
"5",0,4560.89628006685,0,0,0,1611.57631141733,237.835920128368,0,376.796212232923,2805.47242911737,1957.79501937669
"6",1389.42240942705,0,2262.85804414727,700.845057309469,1922.08662458231,0,2428.96126658255,873.729597469566,0,0,524.326313921493
"7",1378.29284222186,1022.68219974976,445.511087823538,0,1276.60330018765,563.327583665322,0,662.090119998966,0,0,4506.84490768237
"8",0,1235.42689495088,327.733584386888,4404.04967365802,0,1516.47254786172,1109.52089337096,0,1496.56252770161,0,0
"9",2470.78823786902,0,0,976.986949701022,480.404496517552,0,0,3337.89850308335,0,1067.96933645147,547.060181074257
"10",0,0,26.6241437155148,1112.81982181097,1411.68339087242,0,0,1441.1220323955,1505.11792763435,0,854.323346292031
"11",0,0,0,0,0,0,0,0,0,0,0
