"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1109.71273730963,0,3441.13706643793,0,1829.60444953528,0,4340.50724235905,426.950173234635,229.328300620416,0
"2",3451.99733050272,0,1877.59382176738,0,1287.8391259374,0,1830.56254268761,0,2056.25005889038,0,1885.38345672117
"3",1257.43500589052,0,0,1983.8491983588,0,6669.29805277508,0,1748.66409252157,0,419.631092126326,0
"4",0,0,1635.44114076262,0,1365.38526816038,0,6147.46851362675,588.574307504036,410.800038779185,397.646574707001,1598.15267043752
"5",0,0,0,1188.16161856902,0,0,0,0,113.636987238765,4662.18242238608,5586.39114414573
"6",929.574491045403,0,1253.36377431911,0,0,0,0,2287.52128187631,5458.22151820717,173.548247991635,0
"7",0,3856.78510790583,2651.54982743943,2545.7731921534,0,0,0,0,801.243913830821,0,0
"8",3727.86032315531,2999.02100856917,90.5109296945636,0,318.57065889247,811.177535374799,0,0,0,0,2142.6256662437
"9",114.087799149872,0,0,0,4999.90788783255,0,0,0,0,3767.11201771421,0
"10",0,1493.15628533347,1532.20738377471,0,1113.72931272235,0,1769.09839796306,132.983520717425,0,0,310.515762209803
"11",0,0,0,0,0,0,0,0,0,0,0
