"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1903.72672683135,0,0,2254.23621546461,1783.95120510173,2653.20276238781,123.696200925011,0,1092.92217035891,1565.50468842744
"2",0,0,2420.16090746675,356.672659254619,1836.32658381871,0,3593.34070338236,0,0,2936.56251625651,1246.56296632775
"3",688.857700848865,0,0,3697.4375509305,93.981926749339,926.212521573589,0,4500.50908102882,0,899.732974990725,1272.14568555039
"4",0,1391.87103509015,131.051405569909,0,1575.94097170429,3288.54079220422,0,324.206782756321,1835.8238143985,2715.58982172159,880.443890532482
"5",6256.76792402986,0,1467.99121067886,1191.29654231701,0,930.587023998437,805.914349326972,0,203.234230928415,694.58089105996,0
"6",0,1240.16110671351,597.221175544954,1453.14681393044,587.379816784899,0,2296.16771460456,1090.12058495721,2838.0321009041,0,0
"7",833.866723107761,999.312901130808,0,745.161294473703,1752.69834723461,504.936204269294,0,862.98499710397,2436.1563527792,0,1720.2352212301
"8",0,2443.26176581465,1895.273591662,502.352112306631,232.542003137692,0,76.1897217533354,0,1953.85619117069,0,2986.29073608508
"9",1701.46260175734,1480.34160353751,0,1212.85410230629,752.326388651051,1875.85229053783,322.314202822424,170.195507769008,0,1310.0602811579,55.7007261572585
"10",0,0,2528.9685868353,0,0,0,0,2026.53729043807,0,0,1796.18478544739
"11",0,0,0,0,0,0,0,0,0,0,0
