"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,22.3365079832784,413.782428038436,2121.83511561621,161.393879946034,6934.83539377374,0,1723.05664413911
"2",0,0,125.173020006973,2957.79011412989,0,1560.36925850438,0,0,77.0186974728152,2273.79869983471,5395.47654655796
"3",491.196282681109,189.579095764152,0,3304.14185039355,156.225601154597,0,2254.69149379946,4287.41880641456,0,0,1395.62431146476
"4",1692.11840834107,2314.235448435,0,0,5805.30716449911,0,1112.82469179329,0,378.129588885838,0,840.853212023041
"5",3043.93110550878,1250.86441769583,0,657.21847820114,0,0,0,0,1877.1190100485,3409.99019294841,1311.24896793703
"6",0,5010.28085895845,102.679103427033,0,0,0,842.008096759257,211.373630197305,0,3935.88762409773,0
"7",2147.76825774501,0,0,137.24275834879,0,6306.85983384395,0,572.634099252187,0,0,690.847092139562
"8",2105.94089546777,0,2625.17545963877,0,2952.01475692685,0,2406.63500989647,0,0,0,0
"9",0,0,4985.90553686353,0,0,0,0,3865.4300291685,0,29.7721386647013,0
"10",0,693.715318264394,1201.7337578216,2102.52787444572,149.548222981273,1029.06851729841,1009.13504641295,0,0,0,165.961925496448
"11",0,0,0,0,0,0,0,0,0,0,0
