"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3328.07589134325,499.004819785514,0,118.364907339592,0,5369.39171687194,0,0,177.459653287613,1884.94298086904
"2",75.2244088124211,0,776.009686449949,0,0,921.578547051357,0,2692.68528902099,5406.73790261667,113.701335233633,2403.68916732165
"3",0,0,0,5342.89796348429,0,761.910991594804,0,839.348733313554,2467.77422199901,2116.44529156937,550.500239711282
"4",1500.42032112494,1491.31098698651,1025.94058812392,0,0,5154.34677790782,0,546.644303086538,0,0,2424.80553674777
"5",3400.00792224585,818.436033796961,0,366.698566324177,0,919.919945085063,0,1043.83159751158,300.498426199458,2834.85553208987,1866.12414908662
"6",1355.57643807915,0,1787.12879961065,698.623903347782,799.748509108208,0,2019.47788053215,3225.36762727935,0,0,216.306155482345
"7",0,0,4220.31665089906,0,0,0,0,579.753416765359,0,4257.20318192815,798.078791736915
"8",0,1150.50068326944,732.26633288871,2750.70064236294,5306.51480197192,0,0,0,0,149.783661437009,0
"9",294.359988765258,2670.35154372191,0,0,2144.21299797781,1552.32377604612,1963.12372278285,0,0,0,256.735675402667
"10",2855.36587071622,0,0,0,716.591037147596,0,395.136134090486,170.619478001015,1092.09213936583,0,1121.88600339968
"11",0,0,0,0,0,0,0,0,0,0,0
