"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,498.322110876682,1075.92542390942,5344.18858714245,0,4138.41574325604,0,320.388104312321
"2",0,0,2730.55585010161,1827.88022660113,0,941.749147379792,0,0,593.555574147538,0,6295.88553827687
"3",1806.48660608165,1663.27703379616,0,0,3733.75216089588,1249.89812898896,1422.07414148077,0,0,0,2203.38937042876
"4",0,3712.71287031104,0,0,0,1936.05243830605,1250.83148732821,4865.80431795181,0,0,378.06740008033
"5",440.972452057266,0,0,5743.4187647991,0,3420.44842392729,94.1630172730842,0,1708.73742005878,0,142.632094224071
"6",0,0,778.328139955342,0,0,0,0,1472.09702765959,0,7851.80414582473,0
"7",2619.63791941373,0,0,0,3399.36297558762,0,0,416.719606814729,148.343473311263,1796.56299510211,1474.72507110003
"8",0,0,5229.06248610656,0,1453.99500618495,0,1486.89890177627,0,1918.72821324348,1.08151461879834,0
"9",0,3812.15593198048,302.720401594358,1587.62208411895,0,686.006475173682,148.973319276832,2343.62949255236,0,0,0
"10",4613.85797219116,270.529303030211,0,0,0,0,0,0,759.32226616385,0,707.981121335553
"11",0,0,0,0,0,0,0,0,0,0,0
