"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5991.06048244087,0,0,792.540761464209,0,0,4593.63872559188,0
"2",0,0,1132.98227252599,1069.55473555303,1293.98626625654,1138.70073473057,1635.63853769431,1004.83371462392,40.8713059088966,0,5073.05876921357
"3",0,4116.72738614084,0,0,0,317.068211514352,1405.4603703543,702.508518260345,3571.255866301,0,1965.8570891013
"4",3656.97596667233,1125.25634941812,0,0,0,1578.46268764455,0,3105.82033423336,0,2676.95317600914,0
"5",4628.31727636797,1647.61933271374,0,0,0,0,1248.28321464785,0,2105.94585766619,668.24721617385,1251.95927476988
"6",0,2569.07207084517,0,1623.09977756748,0,0,2834.90009446233,0,2412.22681928255,662.93055128221,0
"7",787.158678001559,0,4746.53016498434,0,0,0,0,4285.08787786085,0,36.5753204826879,0
"8",408.503028701925,0,0,475.206079957748,7791.44598728853,0,0,0,391.131869849009,155.967916273863,867.511239858945
"9",0,0,3161.15444024754,0,0,1438.51151360662,1061.62367429611,0,0,855.13574973204,2364.68232681427
"10",0,0,0,0,0,4837.3368901891,768.682801358467,0,745.670971173227,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
