"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1866.37804952381,110.65357294858,4595.30774950749,0,0,0,0,2023.16954137111,0,2781.73105614587
"2",0,0,0,0,0,2117.07307069371,0,0,1164.6095048776,1587.72356693941,7520.2201939962
"3",6299.71997435006,0,0,0,2824.68403207317,2575.52571341863,378.947721830342,0,0,0,0
"4",1447.42205606002,0,2405.8811111262,0,1198.71832710708,0,0,3797.19453056871,2073.13503949948,0,1221.1174496159
"5",0,0,743.508141063727,358.472932156376,0,0,3711.9899468579,0,1060.90997754842,5675.49117471324,0
"6",0,0,1722.80676540344,0,1239.16172455983,0,5632.69131780961,0,0,1507.56950566682,0
"7",0,7052.40027225382,0,1238.27158102025,0,0,0,0,855.820677566975,708.859510488357,0
"8",0,0,2413.97753914403,2966.86881283501,3262.00823344557,1253.60617098787,23.5004677797626,0,0,169.804897737798,0
"9",1733.8129193337,539.896817340208,1643.83974807186,0,284.048833805889,3363.87508258497,0,1315.63430356001,0,0,0
"10",0,0,0,0,276.811102553574,0,0,3985.42161084981,2089.45794931737,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
