"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1536.41559869759,0,0,0,2213.10889198855,0,4692.38696674968,59.2336120677386,2146.0239470238,730.070952969598
"2",293.13733662491,0,0,3025.63751476976,407.280279425928,1645.30949003759,0,0,0,0,7018.2617156485
"3",0,0,0,5119.67101353945,2271.99823783777,1021.52013949837,3206.68146728231,0,0,0,459.006583514412
"4",0,0,0,0,4170.74377576326,0,0,0,3782.49782765601,4190.22691055822,0
"5",3101.61385190643,2279.14359817505,820.908264153745,0,0,0,100.109891687989,1371.18016628753,2247.3976956871,1063.07162129484,566.947083146849
"6",0,2335.11913674779,0,0,0,0,3104.95698105508,218.767125150105,1823.04606996186,74.7646355629178,2545.57536496192
"7",0,1220.28676435647,2046.50663290136,0,0,2228.57718127538,0,2184.61992169041,0,2175.36154110587,0
"8",6048.71419473642,0,1248.53775117328,0,776.144850370057,0,2016.36932565026,0,0,0,0
"9",0,0,4924.71422952938,1013.61254720997,538.0095935553,2201.56433488526,0,0,0,0,203.206999516731
"10",37.4895664760629,2087.71004114119,0,0,921.255516592871,0,1319.01178860177,631.296265100699,1354.92748480823,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
