"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1798.20539580149,116.405619920151,0,0,1518.76337863022,0,1757.4571958475,1165.4925037838,5020.91587551374
"2",971.869209278573,0,3102.13523303306,623.439071911131,0,0,1452.48215335635,3505.9717512535,0,0,2733.72891767418
"3",0,2769.30337916557,0,545.854567447848,3407.19819517117,2010.89176506397,0,1386.06971822126,1567.63751872931,391.922297873058,0
"4",3993.9706017122,0,0,0,2064.79014704534,1873.22256904639,142.211918335353,0,873.793873826992,3195.4794040112,0
"5",0,4522.76674340834,0,921.223049564238,0,1006.69524055734,67.1689117349592,0,0,2398.08456878457,2634.43365829004
"6",776.455228796692,1207.78158760628,2219.89272481981,97.5691457479503,0,0,2718.19338578499,1765.7858811781,372.450400148493,944.100959357369,0
"7",661.727806562324,0,0,3607.95615436838,1333.9092828006,1306.82642205039,0,493.007385651057,1692.7909763125,0,759.134013584179
"8",1366.18371314923,0,432.489192531299,1098.22499218366,0,2219.78687131741,2056.35280548564,0,1864.54590918274,677.326403384325,374.85623469575
"9",152.881889204905,958.823428937712,0,2148.2484743758,1700.51702603669,476.63581871828,1791.95690095,775.001648121828,0,877.042518351355,0
"10",1557.8665010399,0,1487.94433157219,0,579.017602491318,416.021350931398,0,1172.41406055271,1138.42681613327,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
