"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,883.209180887029,2614.17445985599,0,5793.66390233069,660.572850152216,0,0,164.545156182902,1261.07442008813
"2",1401.21713609926,0,0,0,292.898109049368,2925.51134713935,0,0,0,1903.87593208847,5866.12381213031
"3",425.160536254109,1998.43798051716,0,2650.31575605038,0,0,0,2031.01077708927,1607.91431312067,2370.58122442437,995.456854216185
"4",2474.92606215066,851.83149753813,2990.89700735248,0,426.139183460463,425.494399930964,1344.73943406711,453.177416025733,1563.03175283234,0,1613.23176061951
"5",0,0,3429.60567617353,826.608406230279,0,0,0,4694.1539538104,0,2600.00413612535,0
"6",711.851915649892,324.980617355891,0,0,0,0,3314.02040779388,0,5751.37637264005,0,0
"7",1081.28607661675,2254.91660339429,118.086348641437,940.274315665004,3566.08755291645,0,0,497.098881278497,0,1397.60226281712,0
"8",0,3193.97952844074,558.388009313573,0,3645.29535796313,0,0,0,0,1212.83994390737,1479.26328230513
"9",1302.6892861241,701.597009803819,0,1984.59570856304,0,165.410388284213,4427.79676226419,299.018549657292,0,0,0
"10",2083.82393684921,132.931902067957,1060.48065538981,142.952429154457,1155.01205015578,0,0,1123.79086711717,344.780251587855,0,307.918570398606
"11",0,0,0,0,0,0,0,0,0,0,0
