"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2952.86148533484,0,941.367113496874,1839.40587943504,0,1484.5600620218,2852.30863045688,1306.73679875155,0
"2",6462.94134781154,0,690.283363632986,2454.37641148617,870.90808562187,109.438200750252,0,1801.67892720389,0,0,0
"3",0,0,0,0,846.939172188328,226.642675564456,2018.61047972879,1418.94172164894,1929.10331294737,0,5638.64007959427
"4",2941.67450840839,2490.73879101569,0,0,0,5057.8903053887,718.554928759127,288.930591417042,645.679388988484,0,0
"5",0,5479.02371069339,0,1811.46276215101,0,0,0,0,3056.37332944148,0,1203.51237005369
"6",0,0,0,0,656.587117634671,0,2475.07784034062,0,580.098408837728,6390.46594662667,0
"7",76.3390935240252,0,1848.020956802,0,0,1589.34050752099,0,1286.05901792149,0,749.899708070631,4305.69275749038
"8",0,0,624.768600236718,1598.11294906065,2734.2015203052,0,4534.88620544887,0,0,597.796846878501,0
"9",0,1488.91263740896,187.234165457188,3294.96895282133,0,487.362469025762,0,2818.08012476517,0,604.549355218232,0
"10",0,0,2737.4983062941,0,3035.42924429821,0,0,0,203.539619508979,0,375.22349261956
"11",0,0,0,0,0,0,0,0,0,0,0
