"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,2681.81059523889,0,653.771009215513,0,4004.69681857803,4036.9615464644
"2",322.3043220309,0,7615.87055808596,2894.65420112773,0,0,0,1556.79725526229,0,0,0
"3",0,0,0,0,353.760746405221,4621.12132489747,0,0,145.607567829622,4545.51808743273,2412.86971510717
"4",0,0,302.547954707579,0,7135.97692609027,0,3070.95489037254,0,0,0,1633.98874280705
"5",0,0,0,6264.26687439139,0,0,0,4924.77414789522,0,361.331150053002,0
"6",0,3169.18287979073,1122.24836496425,0,0,0,4162.03591395975,533.408954877338,0,737.902599481863,377.45060036576
"7",596.546603222574,1417.79897373719,0,0,0,0,0,0,5451.11336032417,0,2389.89310404545
"8",3064.6227849241,3422.30063840745,0,0,1595.69458104963,2007.14811754885,0,0,0,0,0
"9",5146.89643232979,1449.39264718245,0,0,0,0,2284.81862518442,0,0,0,0
"10",350.584807236411,0,0,0,0,0,229.320024760897,1429.49907772816,3670.38176202712,0,671.904990968161
"11",0,0,0,0,0,0,0,0,0,0,0
