"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4882.81148408183,0,0,0,0,2550.38269968389,0,3944.04578573106,0,0
"2",0,0,0,4039.43637111987,0,1950.11267687115,2144.58700853045,616.467325115816,0,3639.02295486959,0
"3",5756.02106153631,0,0,0,4394.79692546905,1812.10988044907,115.949574217907,0,0,0,0
"4",0,981.275183200305,0,0,977.710938842858,0,0,1449.77761357287,2533.761274049,0,6200.94350431224
"5",0,2719.09276076452,4769.95297998996,0,0,0,89.826281101296,1261.08573741497,1209.99783814225,1500.4165749266,0
"6",2817.36340028438,575.836297527893,0,3451.35758594373,0,0,410.84092316285,0,1579.2977922585,0,1267.53331426252
"7",757.593359450487,188.563951396528,838.157283252727,0,0,3472.17134895725,0,3695.12705727336,0,903.739040999076,0
"8",149.977128472561,0,2916.02427334301,0,3712.9243892332,478.596687191822,787.272819781193,0,0,2044.97082390811,0
"9",0,0,0,1668.12711845554,0,1597.08944421595,0,0,0,1561.29926084223,4054.59188118306
"10",0,111.095462146731,516.532341172276,0,0,0,3648.27014780019,2075.7927116016,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
