"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1305.43264520549,886.681370995819,205.333285552148,2529.40103288909,4103.62156623794,1800.25304605427,0,546.517022562169,0,0
"2",65.3031923828003,0,65.4579477740638,610.201758027276,2218.48323712786,0,5085.40218283407,747.488936009313,1512.55195946313,0,2084.73712288821
"3",1439.27249936483,59.2524480047014,0,7632.59453958681,0,577.921884873957,112.394472849635,0,1184.4167628587,0,1073.02483413348
"4",1406.73076568049,0,940.954867450837,0,284.79623553448,0,681.990767078973,6012.9599305014,0,0,2816.03594773119
"5",329.804301688135,2108.94752240349,0,272.99772530549,0,3004.5768962809,0,0,3493.77999285037,2340.26573381126,0
"6",0,3274.77436281502,289.353223735685,0,0,0,0,309.65417887372,2529.83695244654,0,3698.61059556876
"7",1204.47880380125,1121.48240036468,0,437.793767047466,2710.31168749681,311.817580644364,0,0,0,3633.92417186858,435.543630106467
"8",574.077505195522,1588.78576032459,0,0,1342.44006049696,0,2067.08898546038,0,0,3675.25874986576,842.115060586685
"9",640.305263478142,0,6858.21946780144,0,0,1312.14210964806,0,70.4408637690176,0,0,0
"10",3820.98261815285,0,0,0,0,0,0,1957.70653582493,0,0,573.001508743051
"11",0,0,0,0,0,0,0,0,0,0,0
