"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2801.44854816271,2316.71534846352,0,0,945.402182529321,0,2661.71203619889,161.628647868553,0,2490.33320627389
"2",1388.02619050396,0,0,3248.08821228286,3803.92378571354,0,19.4018293223751,877.416505418879,0,3052.76981326494,0
"3",0,0,0,2375.12291318268,248.464802310131,210.493037800979,0,2494.00878986148,0,0,6750.78789851697
"4",2243.49179065298,0,1393.51787616395,0,0,4100.62048083129,3161.61723523019,1244.22113109895,0,0,0
"5",0,1072.61062265568,0,0,0,2544.07189083762,4019.37632556226,0,2109.68977210734,1370.21654173212,434.407019444553
"6",3162.1885504226,523.977153560118,387.899563671708,0,2965.34377315592,0,0,0,0,1843.84262328222,1218.9776493472
"7",220.531734817094,0,4805.64595139164,3203.09986898693,0,0,0,1373.00452647518,0,0,253.069959658709
"8",0,1044.35424604727,136.888138066897,332.6100810667,2067.69989236557,323.188038719358,733.953582464205,0,3905.29137473242,1545.78076846754,0
"9",2466.71668334739,4016.28456869215,0,0,0,295.097521529936,0,0,0,1836.83890879888,266.170022328162
"10",0,0,0,0,0,891.206885436651,1812.78048169833,447.887455925006,3090.49289547251,0,109.322944188293
"11",0,0,0,0,0,0,0,0,0,0,0
