"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1009.69809973871,4050.40597062055,0,726.006719399036,5054.66573517545,0,0,24.362142844589,0,512.101301718588
"2",0,0,1070.36820355175,0,257.602921894282,0,0,5231.20845939929,3627.99596695217,0,2202.45078470917
"3",608.020696857215,0,0,0,2403.24177110603,0,3920.35371264295,3867.04198557911,0,1280.21927548694,0
"4",0,6531.27435342843,905.776555030016,0,0,3723.01998986902,983.397615650025,0,0,0,0
"5",0,82.5322292422354,0,0,0,0,0,0,1550.55342932454,2347.57480558281,7569.71170818997
"6",3881.77105635911,0,0,4353.59069479372,0,0,0,0,1866.86756228682,0,0
"7",2656.48424726691,1835.17045670867,2872.24472551055,762.546795051882,0,0,0,0,1442.10660148914,0,286.799215302357
"8",2334.67894926058,0,0,1025.2458026427,0,0,3516.65221246794,0,718.410645684809,2494.77851187404,0
"9",0,0,141.87142304489,1550.70860411531,3661.65161493455,0,0,0,0,3526.87606260184,0
"10",0,0,0,1466.82917891559,2036.92922621129,532.394312640673,1326.72591351652,0,36.8063415988846,0,952.005689837861
"11",0,0,0,0,0,0,0,0,0,0,0
