"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,6473.72967398567,0,0,4903.51029551127,0,0,0
"2",0,0,7871.92708235382,0,0,0,2517.42137708619,2000.27787706666,0,0,0
"3",0,8142.33406270156,0,813.661817871399,870.261624173677,1750.4277061776,0,0,360.872360484629,141.319870263431,0
"4",0,0,0,0,0,4660.48435645126,1813.37593241842,1282.54282881694,0,1898.34429682639,2488.72109946449
"5",0,1316.34107641653,0,0,0,0,0,0,6438.41802015005,0,3795.61307577301
"6",3493.75239274536,0,0,3303.37541635728,243.05413707356,0,1311.79664402487,404.568782510983,1345.68194072758,0,0
"7",5560.77917711076,0,0,4294.57286421873,0,0,0,0,0,0,0
"8",0,0,1168.73979540399,747.310977071755,0,2899.16797505631,0,0,0,2651.41426566775,2623.13310873021
"9",426.423379887696,0,0,0,373.362025158068,0,0,507.350661072542,0,4958.37022278809,2615.60141579023
"10",0,0,0,0,1125.02479315417,0,4104.53550074794,0,1122.13036881871,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
