"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2402.65559618677,199.994640694364,0,4966.33750557069,1826.92807705068,0,738.356023387522,1242.96812660692,0
"2",0,0,125.295089795197,597.680260786706,3257.85164214062,829.791634746932,263.022115638702,789.692732399415,3123.3208039254,740.990912098011,2661.98114497581
"3",348.50456347488,3650.79002336373,0,2255.42290804622,0,0,2683.94486597381,2651.25725716847,0,182.14266378488,306.815159860169
"4",3807.25082330937,98.0001339782338,3876.01843539813,0,3313.35206858939,0,0,0,0,0,1048.84705270241
"5",2140.28348964763,0,1175.13848214279,4070.61008018968,0,0,2092.95909341363,1341.45655802982,546.384609327056,183.539859588892,0
"6",530.684212827454,2270.88230720103,324.868275050384,152.027375275896,0,0,0,1069.44134613053,0,4652.09476426241,1102.23103269199
"7",607.233946828612,3020.05252491319,0,0,649.765757198132,1903.02823666296,0,0,918.929368034194,0,2756.34220769237
"8",1316.96520756869,0,1136.69099918459,1883.18581052626,0,1610.9226607046,1422.62596390205,0,2493.28129136179,0,226.094188682031
"9",730.032706087161,109.645280716552,0,0,1475.19208129669,0,0,497.76739423846,0,2647.71232920457,3420.75791315316
"10",0,309.304868945185,0,0,389.270704320256,0,1457.64933829868,2748.63515701177,1446.8305941449,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
