"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1321.33575869582,6474.55087342549,2015.89337400191,1304.47190053515,0,0,188.574671395702,72.4133914428844,0,0
"2",787.654411551478,0,0,648.965133625717,2093.9924274977,3708.61916603717,3440.15493997149,0,1710.24025782315,0,0
"3",0,7024.19679074865,0,374.924329792851,0,1269.15299877603,0,668.761351511459,0,90.4428854054306,2651.39908543772
"4",192.996161451973,0,588.311448187489,0,2605.52677855458,1067.38655467166,0,0,6171.12773764951,1518.11983346212,0
"5",6146.97201242065,0,0,0,0,2248.44988035899,1841.62897629466,0,1313.32130326536,0,0
"6",0,0,0,4121.24273722122,0,0,0,3200.90648193869,0,0,2780.08009427985
"7",704.857261743054,80.3879324562544,1977.80455614481,0,0,0,0,0,0,5717.10330935454,1375.19898163089
"8",850.864398811256,0,0,1730.70756527978,3033.52428661499,0,0,0,0,2295.87732907512,2178.79254214874
"9",797.610703765625,0,0,0,47.9168603428061,73.2092321075231,4465.34553801122,3469.12007222099,0,27.9052982484836,0
"10",0,1032.75465721716,0,267.187935597663,0,943.262205733844,0,1570.88786791151,0,0,2537.59799626066
"11",0,0,0,0,0,0,0,0,0,0,0
