"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2719.31343341344,0,0,6157.16362251908,0,0,9.40691900215052,0,2491.35599456219,0
"2",0,0,0,4797.91620933556,0,3534.13733375657,1298.86165301977,0,2557.58331547525,0,201.127824919572
"3",0,3047.3595022714,0,407.302031617686,0,0,154.653638525427,0,1965.59144836152,6503.97082089617,0
"4",2472.51565788839,2551.11860490313,839.235204751333,0,0,0,2124.0358086797,0,4156.56323775494,0,0
"5",856.427086378172,0,0,932.842327023247,0,0,224.206587561658,0,61.2131340677206,0,9475.6830373087
"6",247.910853891063,609.002353272359,940.541210879772,2763.98383595761,0,0,0,5540.79105943887,0,0,0
"7",4829.06829815938,0,2188.30605685933,256.876671585059,0,1977.10627552291,0,0,0,603.994739202795,0
"8",0,493.842842985036,5072.58440526734,0,650.781989364259,0,1976.17194589934,0,0,50.1271008844261,1846.25783752964
"9",1075.03305342682,38.0384022726049,0,0,0,3798.83642840563,3969.19982059159,0,0,0,0
"10",0,0,0,0,2277.48664166184,0,0,3548.05246653741,526.151554521503,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
