"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6876.52630682595,0,1078.82017495158,0,252.677010557596,0,15.0143929148987,2883.05116478492,271.150919461896
"2",0,0,0,7014.82427997569,802.772969585371,0,610.842511053388,750.63731674314,0,3210.54925914929,0
"3",0,0,0,77.1954350811448,1421.86196031191,4881.41255369093,1672.06459179904,4026.34290078915,0,0,0
"4",1052.92364522139,3479.03656595049,1767.38203815213,0,0,1751.19033282376,715.764985966583,983.844684554403,0,0,2393.3262613087
"5",2266.3688935685,185.144376483445,217.375339007209,93.2430967371588,0,0,4654.23833584698,1805.68111935804,2050.08005015483,0,278.240961183525
"6",31.5082116542658,1911.03466455612,0,733.218839262043,3976.91432279783,0,318.61236916677,0,3130.94090600266,0,0
"7",1930.36901296773,0,0,1192.60083394471,0,1304.45749014267,0,1531.74442353391,544.123525113521,2307.11981087149,1044.93694475544
"8",0,3848.72773474767,0,0,1274.48901036534,729.972493055831,0,0,2904.63762568202,1248.72842073987,83.2108373392427
"9",1776.42341439477,34.7317973801214,0,0,530.573815533107,643.047167972017,188.679197939105,0,0,0,5707.65231147754
"10",2423.36177193701,0,179.383193772623,47.8385905183262,0,0,1334.25045194821,0,622.306190312962,0,1744.55046423163
"11",0,0,0,0,0,0,0,0,0,0,0
